# bins	number of alleles0.001	15139
0.00125892541179	16047
0.00158489319246	16078
0.00199526231497	15997
0.00251188643151	14932
0.00316227766017	12861
0.00398107170553	10538
0.00501187233627	8482
0.0063095734448	6586
0.00794328234724	5119
0.01	4315
0.0125892541179	3815
0.0158489319246	3732
0.0199526231497	3809
0.0251188643151	3864
0.0316227766017	3964
0.0398107170553	3812
0.0501187233627	3753
0.063095734448	3831
0.0794328234724	3889
0.1	3903
0.125892541179	3699
0.158489319246	3030
0.199526231497	2605
0.251188643151	2346
0.316227766017	2169
0.398107170553	1633
0.501187233627	1134
0.63095734448	660
0.794328234724
