# bins	number of alleles0.001	23585
0.00125892541179	24614
0.00158489319246	23131
0.00199526231497	19736
0.00251188643151	15391
0.00316227766017	12012
0.00398107170553	9205
0.00501187233627	7343
0.0063095734448	5815
0.00794328234724	4454
0.01	3241
0.0125892541179	2392
0.0158489319246	1854
0.0199526231497	1459
0.0251188643151	1155
0.0316227766017	929
0.0398107170553	818
0.0501187233627	713
0.063095734448	571
0.0794328234724	455
0.1	487
0.125892541179	434
0.158489319246	389
0.199526231497	346
0.251188643151	269
0.316227766017	230
0.398107170553	216
0.501187233627	254
0.63095734448	416
0.794328234724
