# bins	number of alleles0.001	20637
0.00125892541179	20067
0.00158489319246	17226
0.00199526231497	13707
0.00251188643151	10302
0.00316227766017	8142
0.00398107170553	6639
0.00501187233627	6225
0.0063095734448	6279
0.00794328234724	6325
0.01	5785
0.0125892541179	5235
0.0158489319246	4731
0.0199526231497	4279
0.0251188643151	3324
0.0316227766017	2898
0.0398107170553	2296
0.0501187233627	1773
0.063095734448	1285
0.0794328234724	944
0.1	800
0.125892541179	742
0.158489319246	706
0.199526231497	714
0.251188643151	702
0.316227766017	684
0.398107170553	513
0.501187233627	627
0.63095734448	928
0.794328234724
