# bins	number of alleles0.001	16790
0.00125892541179	13703
0.00158489319246	10897
0.00199526231497	7710
0.00251188643151	5091
0.00316227766017	3131
0.00398107170553	2062
0.00501187233627	1719
0.0063095734448	1797
0.00794328234724	1899
0.01	2109
0.0125892541179	2349
0.0158489319246	2659
0.0199526231497	2755
0.0251188643151	3033
0.0316227766017	3389
0.0398107170553	3272
0.0501187233627	2881
0.063095734448	2641
0.0794328234724	2211
0.1	1804
0.125892541179	1515
0.158489319246	816
0.199526231497	430
0.251188643151	244
0.316227766017	167
0.398107170553	127
0.501187233627	10
0.63095734448	12
0.794328234724
