# bins	number of alleles0.001	17937
0.00125892541179	19174
0.00158489319246	20451
0.00199526231497	20270
0.00251188643151	18509
0.00316227766017	16181
0.00398107170553	12909
0.00501187233627	9947
0.0063095734448	7343
0.00794328234724	5577
0.01	4081
0.0125892541179	3018
0.0158489319246	2410
0.0199526231497	1774
0.0251188643151	1414
0.0316227766017	1070
0.0398107170553	875
0.0501187233627	613
0.063095734448	522
0.0794328234724	466
0.1	390
0.125892541179	309
0.158489319246	281
0.199526231497	281
0.251188643151	238
0.316227766017	262
0.398107170553	198
0.501187233627	235
0.63095734448	359
0.794328234724
