# bins	number of alleles0.001	15303
0.00125892541179	15441
0.00158489319246	13787
0.00199526231497	11429
0.00251188643151	9034
0.00316227766017	7113
0.00398107170553	5725
0.00501187233627	4748
0.0063095734448	4371
0.00794328234724	4392
0.01	4356
0.0125892541179	4399
0.0158489319246	4199
0.0199526231497	4046
0.0251188643151	3746
0.0316227766017	3413
0.0398107170553	3067
0.0501187233627	2798
0.063095734448	2381
0.0794328234724	1804
0.1	1386
0.125892541179	1255
0.158489319246	1111
0.199526231497	1160
0.251188643151	1072
0.316227766017	667
0.398107170553	633
0.501187233627	434
0.63095734448	316
0.794328234724
