# bins	number of alleles0.001	19416
0.00125892541179	17396
0.00158489319246	14553
0.00199526231497	11708
0.00251188643151	9399
0.00316227766017	7901
0.00398107170553	7113
0.00501187233627	6653
0.0063095734448	6284
0.00794328234724	5973
0.01	5504
0.0125892541179	4491
0.0158489319246	3741
0.0199526231497	2913
0.0251188643151	2157
0.0316227766017	1634
0.0398107170553	1192
0.0501187233627	828
0.063095734448	645
0.0794328234724	619
0.1	412
0.125892541179	302
0.158489319246	260
0.199526231497	325
0.251188643151	279
0.316227766017	201
0.398107170553	167
0.501187233627	183
0.63095734448	262
0.794328234724
