# bins	number of alleles0.001	12132
0.00125892541179	13917
0.00158489319246	12230
0.00199526231497	11036
0.00251188643151	9190
0.00316227766017	7861
0.00398107170553	6021
0.00501187233627	4475
0.0063095734448	3224
0.00794328234724	2177
0.01	1464
0.0125892541179	1003
0.0158489319246	816
0.0199526231497	662
0.0251188643151	586
0.0316227766017	571
0.0398107170553	434
0.0501187233627	362
0.063095734448	315
0.0794328234724	291
0.1	217
0.125892541179	149
0.158489319246	153
0.199526231497	168
0.251188643151	243
0.316227766017	263
0.398107170553	219
0.501187233627	197
0.63095734448	282
0.794328234724
