# bins	number of alleles0.001	13242
0.00125892541179	12801
0.00158489319246	12290
0.00199526231497	11166
0.00251188643151	10479
0.00316227766017	8961
0.00398107170553	7389
0.00501187233627	6049
0.0063095734448	4807
0.00794328234724	3742
0.01	3004
0.0125892541179	2423
0.0158489319246	1864
0.0199526231497	1585
0.0251188643151	1197
0.0316227766017	967
0.0398107170553	802
0.0501187233627	607
0.063095734448	568
0.0794328234724	470
0.1	401
0.125892541179	406
0.158489319246	384
0.199526231497	370
0.251188643151	306
0.316227766017	253
0.398107170553	289
0.501187233627	329
0.63095734448	463
0.794328234724
