# bins	number of alleles0.001	13649
0.00125892541179	13625
0.00158489319246	12807
0.00199526231497	12217
0.00251188643151	10887
0.00316227766017	9108
0.00398107170553	7718
0.00501187233627	6271
0.0063095734448	5056
0.00794328234724	4234
0.01	3302
0.0125892541179	2619
0.0158489319246	2207
0.0199526231497	1770
0.0251188643151	1448
0.0316227766017	1163
0.0398107170553	938
0.0501187233627	681
0.063095734448	488
0.0794328234724	398
0.1	352
0.125892541179	334
0.158489319246	331
0.199526231497	299
0.251188643151	302
0.316227766017	323
0.398107170553	321
0.501187233627	362
0.63095734448	441
0.794328234724
