# bins	number of alleles0.001	21243
0.00125892541179	21080
0.00158489319246	21173
0.00199526231497	19207
0.00251188643151	16446
0.00316227766017	13348
0.00398107170553	9952
0.00501187233627	6904
0.0063095734448	4801
0.00794328234724	3320
0.01	2167
0.0125892541179	1376
0.0158489319246	881
0.0199526231497	453
0.0251188643151	246
0.0316227766017	133
0.0398107170553	66
0.0501187233627	47
0.063095734448	40
0.0794328234724	26
0.1	15
0.125892541179	16
0.158489319246	23
0.199526231497	14
0.251188643151	15
0.316227766017	9
0.398107170553	20
0.501187233627	0
0.63095734448	0
0.794328234724
