# bins	number of alleles0.001	16398
0.00125892541179	15089
0.00158489319246	12627
0.00199526231497	10339
0.00251188643151	8373
0.00316227766017	6645
0.00398107170553	6235
0.00501187233627	5790
0.0063095734448	5874
0.00794328234724	5990
0.01	5654
0.0125892541179	5237
0.0158489319246	4468
0.0199526231497	3677
0.0251188643151	2929
0.0316227766017	2255
0.0398107170553	1567
0.0501187233627	1138
0.063095734448	812
0.0794328234724	564
0.1	331
0.125892541179	190
0.158489319246	221
0.199526231497	290
0.251188643151	277
0.316227766017	278
0.398107170553	115
0.501187233627	106
0.63095734448	1
0.794328234724
