# bins	number of alleles0.001	22158
0.00125892541179	20796
0.00158489319246	17734
0.00199526231497	13908
0.00251188643151	10097
0.00316227766017	7005
0.00398107170553	5048
0.00501187233627	3948
0.0063095734448	3389
0.00794328234724	3167
0.01	3046
0.0125892541179	3068
0.0158489319246	2901
0.0199526231497	2951
0.0251188643151	2776
0.0316227766017	2536
0.0398107170553	2296
0.0501187233627	1976
0.063095734448	1627
0.0794328234724	1154
0.1	904
0.125892541179	802
0.158489319246	803
0.199526231497	713
0.251188643151	659
0.316227766017	680
0.398107170553	429
0.501187233627	363
0.63095734448	494
0.794328234724
