# bins	number of alleles0.001	12813
0.00125892541179	13327
0.00158489319246	12438
0.00199526231497	11303
0.00251188643151	9745
0.00316227766017	8317
0.00398107170553	7030
0.00501187233627	5788
0.0063095734448	4814
0.00794328234724	4219
0.01	3977
0.0125892541179	3685
0.0158489319246	3492
0.0199526231497	3147
0.0251188643151	3007
0.0316227766017	2801
0.0398107170553	2407
0.0501187233627	2119
0.063095734448	1949
0.0794328234724	1913
0.1	1569
0.125892541179	1338
0.158489319246	1045
0.199526231497	934
0.251188643151	828
0.316227766017	518
0.398107170553	350
0.501187233627	323
0.63095734448	329
0.794328234724
