# bins	number of alleles0.001	22109
0.00125892541179	23033
0.00158489319246	20706
0.00199526231497	16559
0.00251188643151	11434
0.00316227766017	7035
0.00398107170553	4769
0.00501187233627	4155
0.0063095734448	4640
0.00794328234724	5396
0.01	6324
0.0125892541179	6687
0.0158489319246	6973
0.0199526231497	6704
0.0251188643151	6021
0.0316227766017	5220
0.0398107170553	4150
0.0501187233627	3701
0.063095734448	3364
0.0794328234724	2852
0.1	2204
0.125892541179	2121
0.158489319246	1678
0.199526231497	1381
0.251188643151	858
0.316227766017	355
0.398107170553	183
0.501187233627	103
0.63095734448	82
0.794328234724
