# bins	number of alleles0.001	17469
0.00125892541179	19199
0.00158489319246	18825
0.00199526231497	17449
0.00251188643151	14665
0.00316227766017	11547
0.00398107170553	8748
0.00501187233627	6773
0.0063095734448	5555
0.00794328234724	5283
0.01	5152
0.0125892541179	5336
0.0158489319246	5298
0.0199526231497	4813
0.0251188643151	4466
0.0316227766017	4104
0.0398107170553	3675
0.0501187233627	3343
0.063095734448	2816
0.0794328234724	2276
0.1	1684
0.125892541179	1296
0.158489319246	1146
0.199526231497	877
0.251188643151	953
0.316227766017	949
0.398107170553	818
0.501187233627	771
0.63095734448	986
0.794328234724
