# bins	number of alleles0.001	16331
0.00125892541179	15586
0.00158489319246	17286
0.00199526231497	16693
0.00251188643151	15277
0.00316227766017	13341
0.00398107170553	11036
0.00501187233627	9054
0.0063095734448	7298
0.00794328234724	6054
0.01	5296
0.0125892541179	4725
0.0158489319246	4319
0.0199526231497	4057
0.0251188643151	3641
0.0316227766017	3411
0.0398107170553	2996
0.0501187233627	2550
0.063095734448	2197
0.0794328234724	1836
0.1	1553
0.125892541179	1243
0.158489319246	1083
0.199526231497	990
0.251188643151	812
0.316227766017	810
0.398107170553	815
0.501187233627	1013
0.63095734448	772
0.794328234724
