# bins	number of alleles0.001	20273
0.00125892541179	18239
0.00158489319246	15456
0.00199526231497	12216
0.00251188643151	8831
0.00316227766017	6247
0.00398107170553	4240
0.00501187233627	2915
0.0063095734448	2357
0.00794328234724	1912
0.01	1815
0.0125892541179	1906
0.0158489319246	2035
0.0199526231497	2135
0.0251188643151	2103
0.0316227766017	1855
0.0398107170553	1579
0.0501187233627	1514
0.063095734448	1266
0.0794328234724	1015
0.1	959
0.125892541179	716
0.158489319246	648
0.199526231497	582
0.251188643151	583
0.316227766017	658
0.398107170553	334
0.501187233627	285
0.63095734448	73
0.794328234724
