# bins	number of alleles0.001	16094
0.00125892541179	15810
0.00158489319246	15571
0.00199526231497	15723
0.00251188643151	14784
0.00316227766017	13184
0.00398107170553	11520
0.00501187233627	9719
0.0063095734448	7809
0.00794328234724	6146
0.01	5068
0.0125892541179	4078
0.0158489319246	3356
0.0199526231497	2655
0.0251188643151	2260
0.0316227766017	1867
0.0398107170553	1476
0.0501187233627	1235
0.063095734448	1086
0.0794328234724	813
0.1	660
0.125892541179	587
0.158489319246	528
0.199526231497	485
0.251188643151	518
0.316227766017	492
0.398107170553	618
0.501187233627	591
0.63095734448	645
0.794328234724
