# bins	number of alleles0.001	10771
0.00125892541179	9142
0.00158489319246	7925
0.00199526231497	6170
0.00251188643151	4705
0.00316227766017	3319
0.00398107170553	2290
0.00501187233627	1685
0.0063095734448	1447
0.00794328234724	1221
0.01	1281
0.0125892541179	1349
0.0158489319246	1478
0.0199526231497	1584
0.0251188643151	1489
0.0316227766017	1615
0.0398107170553	1486
0.0501187233627	1320
0.063095734448	1096
0.0794328234724	905
0.1	785
0.125892541179	524
0.158489319246	353
0.199526231497	272
0.251188643151	243
0.316227766017	100
0.398107170553	42
0.501187233627	36
0.63095734448	0
0.794328234724
