# bins	number of alleles0.001	12602
0.00125892541179	11679
0.00158489319246	9745
0.00199526231497	8055
0.00251188643151	6546
0.00316227766017	5496
0.00398107170553	4265
0.00501187233627	3521
0.0063095734448	3052
0.00794328234724	2605
0.01	2022
0.0125892541179	1695
0.0158489319246	1360
0.0199526231497	1031
0.0251188643151	880
0.0316227766017	874
0.0398107170553	802
0.0501187233627	670
0.063095734448	540
0.0794328234724	435
0.1	329
0.125892541179	295
0.158489319246	243
0.199526231497	251
0.251188643151	190
0.316227766017	128
0.398107170553	186
0.501187233627	71
0.63095734448	33
0.794328234724
