# bins	number of alleles0.001	15686
0.00125892541179	17936
0.00158489319246	18807
0.00199526231497	18526
0.00251188643151	16975
0.00316227766017	13892
0.00398107170553	10540
0.00501187233627	7774
0.0063095734448	5747
0.00794328234724	4453
0.01	3927
0.0125892541179	4036
0.0158489319246	4237
0.0199526231497	4221
0.0251188643151	4469
0.0316227766017	4599
0.0398107170553	4637
0.0501187233627	4462
0.063095734448	4612
0.0794328234724	4053
0.1	3553
0.125892541179	3057
0.158489319246	2692
0.199526231497	2583
0.251188643151	2013
0.316227766017	1519
0.398107170553	1227
0.501187233627	1085
0.63095734448	815
0.794328234724
