# bins	number of alleles0.001	13034
0.00125892541179	12514
0.00158489319246	10509
0.00199526231497	9138
0.00251188643151	7397
0.00316227766017	5850
0.00398107170553	4662
0.00501187233627	3783
0.0063095734448	3042
0.00794328234724	2437
0.01	1983
0.0125892541179	1652
0.0158489319246	1290
0.0199526231497	1096
0.0251188643151	791
0.0316227766017	632
0.0398107170553	594
0.0501187233627	483
0.063095734448	448
0.0794328234724	367
0.1	295
0.125892541179	234
0.158489319246	218
0.199526231497	246
0.251188643151	218
0.316227766017	267
0.398107170553	278
0.501187233627	335
0.63095734448	355
0.794328234724
