# bins	number of alleles0.001	10450
0.00125892541179	8401
0.00158489319246	8466
0.00199526231497	7462
0.00251188643151	6564
0.00316227766017	5585
0.00398107170553	4749
0.00501187233627	3942
0.0063095734448	3318
0.00794328234724	2914
0.01	2653
0.0125892541179	2441
0.0158489319246	2014
0.0199526231497	1747
0.0251188643151	1474
0.0316227766017	1177
0.0398107170553	981
0.0501187233627	804
0.063095734448	584
0.0794328234724	394
0.1	328
0.125892541179	228
0.158489319246	282
0.199526231497	328
0.251188643151	159
0.316227766017	106
0.398107170553	86
0.501187233627	110
0.63095734448	279
0.794328234724
