# bins	number of alleles0.001	16323
0.00125892541179	15318
0.00158489319246	13735
0.00199526231497	11608
0.00251188643151	9328
0.00316227766017	7147
0.00398107170553	5550
0.00501187233627	4747
0.0063095734448	4227
0.00794328234724	4369
0.01	4411
0.0125892541179	4544
0.0158489319246	4486
0.0199526231497	4439
0.0251188643151	4034
0.0316227766017	3845
0.0398107170553	3521
0.0501187233627	3109
0.063095734448	2662
0.0794328234724	2166
0.1	1770
0.125892541179	1638
0.158489319246	1351
0.199526231497	1171
0.251188643151	1010
0.316227766017	673
0.398107170553	615
0.501187233627	495
0.63095734448	274
0.794328234724
