# bins	number of alleles0.001	10747
0.00125892541179	9552
0.00158489319246	8876
0.00199526231497	7715
0.00251188643151	6561
0.00316227766017	5463
0.00398107170553	4616
0.00501187233627	3991
0.0063095734448	3603
0.00794328234724	3265
0.01	3223
0.0125892541179	2988
0.0158489319246	2667
0.0199526231497	2336
0.0251188643151	2024
0.0316227766017	1816
0.0398107170553	1593
0.0501187233627	1346
0.063095734448	1176
0.0794328234724	950
0.1	889
0.125892541179	883
0.158489319246	803
0.199526231497	477
0.251188643151	278
0.316227766017	250
0.398107170553	190
0.501187233627	41
0.63095734448	37
0.794328234724
