# bins	number of alleles0.001	17405
0.00125892541179	21966
0.00158489319246	24363
0.00199526231497	23714
0.00251188643151	20306
0.00316227766017	14890
0.00398107170553	9545
0.00501187233627	6075
0.0063095734448	4586
0.00794328234724	4401
0.01	4905
0.0125892541179	5665
0.0158489319246	6271
0.0199526231497	6582
0.0251188643151	6613
0.0316227766017	6199
0.0398107170553	5525
0.0501187233627	4961
0.063095734448	4121
0.0794328234724	3236
0.1	2832
0.125892541179	2364
0.158489319246	1812
0.199526231497	1912
0.251188643151	1813
0.316227766017	1216
0.398107170553	542
0.501187233627	497
0.63095734448	302
0.794328234724
