# bins	number of alleles0.001	9278
0.00125892541179	8532
0.00158489319246	7976
0.00199526231497	7279
0.00251188643151	6318
0.00316227766017	5446
0.00398107170553	4445
0.00501187233627	3676
0.0063095734448	3015
0.00794328234724	2373
0.01	2043
0.0125892541179	1670
0.0158489319246	1245
0.0199526231497	1030
0.0251188643151	832
0.0316227766017	666
0.0398107170553	533
0.0501187233627	482
0.063095734448	352
0.0794328234724	296
0.1	232
0.125892541179	175
0.158489319246	207
0.199526231497	232
0.251188643151	164
0.316227766017	186
0.398107170553	217
0.501187233627	196
0.63095734448	289
0.794328234724
