# bins	number of alleles0.001	13119
0.00125892541179	10607
0.00158489319246	7827
0.00199526231497	5746
0.00251188643151	4239
0.00316227766017	3609
0.00398107170553	3735
0.00501187233627	4122
0.0063095734448	4391
0.00794328234724	4993
0.01	5388
0.0125892541179	5450
0.0158489319246	5640
0.0199526231497	5533
0.0251188643151	4678
0.0316227766017	4160
0.0398107170553	3836
0.0501187233627	3333
0.063095734448	2758
0.0794328234724	2506
0.1	2055
0.125892541179	1376
0.158489319246	1204
0.199526231497	562
0.251188643151	131
0.316227766017	29
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
