# bins	number of alleles0.001	14883
0.00125892541179	18046
0.00158489319246	17786
0.00199526231497	17864
0.00251188643151	16246
0.00316227766017	13392
0.00398107170553	10901
0.00501187233627	7992
0.0063095734448	6183
0.00794328234724	4819
0.01	4520
0.0125892541179	4158
0.0158489319246	4427
0.0199526231497	4202
0.0251188643151	4408
0.0316227766017	4339
0.0398107170553	4239
0.0501187233627	4271
0.063095734448	4030
0.0794328234724	3645
0.1	3566
0.125892541179	3336
0.158489319246	3034
0.199526231497	2700
0.251188643151	1961
0.316227766017	1401
0.398107170553	1261
0.501187233627	1014
0.63095734448	485
0.794328234724
