# bins	number of alleles0.001	21634
0.00125892541179	21723
0.00158489319246	20873
0.00199526231497	17879
0.00251188643151	13439
0.00316227766017	9734
0.00398107170553	6809
0.00501187233627	5165
0.0063095734448	4102
0.00794328234724	3422
0.01	3142
0.0125892541179	2786
0.0158489319246	2620
0.0199526231497	2595
0.0251188643151	2772
0.0316227766017	3023
0.0398107170553	3291
0.0501187233627	3488
0.063095734448	3470
0.0794328234724	3059
0.1	2838
0.125892541179	2725
0.158489319246	2455
0.199526231497	1791
0.251188643151	1256
0.316227766017	853
0.398107170553	723
0.501187233627	493
0.63095734448	271
0.794328234724
