# bins	number of alleles0.001	13341
0.00125892541179	11957
0.00158489319246	10294
0.00199526231497	8515
0.00251188643151	6806
0.00316227766017	5362
0.00398107170553	4380
0.00501187233627	3967
0.0063095734448	3974
0.00794328234724	4079
0.01	4269
0.0125892541179	4361
0.0158489319246	4645
0.0199526231497	4562
0.0251188643151	4368
0.0316227766017	4131
0.0398107170553	3848
0.0501187233627	3426
0.063095734448	2850
0.0794328234724	2480
0.1	2305
0.125892541179	2026
0.158489319246	1507
0.199526231497	1315
0.251188643151	753
0.316227766017	443
0.398107170553	374
0.501187233627	302
0.63095734448	292
0.794328234724
