# bins	number of alleles0.001	11332
0.00125892541179	11945
0.00158489319246	10686
0.00199526231497	9342
0.00251188643151	8200
0.00316227766017	6744
0.00398107170553	5596
0.00501187233627	4589
0.0063095734448	3924
0.00794328234724	3323
0.01	2982
0.0125892541179	2484
0.0158489319246	2310
0.0199526231497	1958
0.0251188643151	1743
0.0316227766017	1530
0.0398107170553	1208
0.0501187233627	956
0.063095734448	838
0.0794328234724	653
0.1	422
0.125892541179	327
0.158489319246	367
0.199526231497	233
0.251188643151	241
0.316227766017	354
0.398107170553	212
0.501187233627	354
0.63095734448	379
0.794328234724
