# bins	number of alleles0.001	13913
0.00125892541179	12864
0.00158489319246	10439
0.00199526231497	8075
0.00251188643151	5666
0.00316227766017	3652
0.00398107170553	2095
0.00501187233627	1182
0.0063095734448	726
0.00794328234724	494
0.01	454
0.0125892541179	365
0.0158489319246	395
0.0199526231497	531
0.0251188643151	570
0.0316227766017	449
0.0398107170553	536
0.0501187233627	483
0.063095734448	392
0.0794328234724	312
0.1	243
0.125892541179	265
0.158489319246	258
0.199526231497	137
0.251188643151	107
0.316227766017	97
0.398107170553	92
0.501187233627	152
0.63095734448	25
0.794328234724
