# bins	number of alleles0.001	25984
0.00125892541179	28696
0.00158489319246	27791
0.00199526231497	24654
0.00251188643151	19487
0.00316227766017	13459
0.00398107170553	8499
0.00501187233627	4672
0.0063095734448	2404
0.00794328234724	1223
0.01	875
0.0125892541179	656
0.0158489319246	598
0.0199526231497	586
0.0251188643151	551
0.0316227766017	531
0.0398107170553	512
0.0501187233627	467
0.063095734448	420
0.0794328234724	295
0.1	279
0.125892541179	301
0.158489319246	301
0.199526231497	240
0.251188643151	152
0.316227766017	220
0.398107170553	278
0.501187233627	248
0.63095734448	207
0.794328234724
