# bins	number of alleles0.001	13044
0.00125892541179	12305
0.00158489319246	10857
0.00199526231497	9313
0.00251188643151	7543
0.00316227766017	5802
0.00398107170553	4666
0.00501187233627	3617
0.0063095734448	2566
0.00794328234724	2103
0.01	1469
0.0125892541179	1100
0.0158489319246	794
0.0199526231497	589
0.0251188643151	471
0.0316227766017	344
0.0398107170553	305
0.0501187233627	231
0.063095734448	195
0.0794328234724	137
0.1	138
0.125892541179	130
0.158489319246	83
0.199526231497	69
0.251188643151	94
0.316227766017	116
0.398107170553	118
0.501187233627	159
0.63095734448	149
0.794328234724
