# bins	number of alleles0.001	11132
0.00125892541179	9892
0.00158489319246	8085
0.00199526231497	6484
0.00251188643151	5181
0.00316227766017	4288
0.00398107170553	3715
0.00501187233627	3595
0.0063095734448	3590
0.00794328234724	3716
0.01	3396
0.0125892541179	3360
0.0158489319246	3377
0.0199526231497	3449
0.0251188643151	3531
0.0316227766017	3326
0.0398107170553	3379
0.0501187233627	3450
0.063095734448	2894
0.0794328234724	2489
0.1	1996
0.125892541179	1415
0.158489319246	926
0.199526231497	673
0.251188643151	213
0.316227766017	87
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
