# bins	number of alleles0.001	15033
0.00125892541179	14209
0.00158489319246	12240
0.00199526231497	10158
0.00251188643151	7856
0.00316227766017	6310
0.00398107170553	5172
0.00501187233627	4623
0.0063095734448	4430
0.00794328234724	4461
0.01	4566
0.0125892541179	4637
0.0158489319246	4853
0.0199526231497	4336
0.0251188643151	4174
0.0316227766017	3666
0.0398107170553	3070
0.0501187233627	2426
0.063095734448	2096
0.0794328234724	2057
0.1	1722
0.125892541179	1141
0.158489319246	752
0.199526231497	450
0.251188643151	359
0.316227766017	279
0.398107170553	417
0.501187233627	553
0.63095734448	952
0.794328234724
