# bins	number of alleles0.001	10194
0.00125892541179	11261
0.00158489319246	10451
0.00199526231497	9110
0.00251188643151	8256
0.00316227766017	6787
0.00398107170553	5692
0.00501187233627	4645
0.0063095734448	3937
0.00794328234724	3309
0.01	3040
0.0125892541179	3083
0.0158489319246	3009
0.0199526231497	3070
0.0251188643151	3040
0.0316227766017	3092
0.0398107170553	3104
0.0501187233627	3051
0.063095734448	3005
0.0794328234724	2812
0.1	2354
0.125892541179	2096
0.158489319246	1892
0.199526231497	1573
0.251188643151	1070
0.316227766017	850
0.398107170553	724
0.501187233627	626
0.63095734448	393
0.794328234724
