# bins	number of alleles0.001	10934
0.00125892541179	9606
0.00158489319246	9328
0.00199526231497	9066
0.00251188643151	7792
0.00316227766017	6819
0.00398107170553	5693
0.00501187233627	4825
0.0063095734448	3991
0.00794328234724	3444
0.01	3168
0.0125892541179	3033
0.0158489319246	2935
0.0199526231497	2881
0.0251188643151	2802
0.0316227766017	2585
0.0398107170553	2619
0.0501187233627	2452
0.063095734448	2352
0.0794328234724	1980
0.1	1657
0.125892541179	1328
0.158489319246	1262
0.199526231497	1234
0.251188643151	1291
0.316227766017	1191
0.398107170553	804
0.501187233627	619
0.63095734448	438
0.794328234724
