# bins	number of alleles0.001	13529
0.00125892541179	12388
0.00158489319246	11063
0.00199526231497	9425
0.00251188643151	7511
0.00316227766017	6054
0.00398107170553	5041
0.00501187233627	4043
0.0063095734448	3437
0.00794328234724	2898
0.01	2361
0.0125892541179	1821
0.0158489319246	1406
0.0199526231497	1071
0.0251188643151	855
0.0316227766017	708
0.0398107170553	586
0.0501187233627	502
0.063095734448	466
0.0794328234724	391
0.1	327
0.125892541179	300
0.158489319246	223
0.199526231497	250
0.251188643151	220
0.316227766017	208
0.398107170553	222
0.501187233627	204
0.63095734448	298
0.794328234724
