# bins	number of alleles0.001	11810
0.00125892541179	11009
0.00158489319246	10143
0.00199526231497	9160
0.00251188643151	7689
0.00316227766017	6817
0.00398107170553	5513
0.00501187233627	4471
0.0063095734448	3913
0.00794328234724	3480
0.01	3236
0.0125892541179	2895
0.0158489319246	2453
0.0199526231497	2215
0.0251188643151	1845
0.0316227766017	1510
0.0398107170553	1178
0.0501187233627	939
0.063095734448	777
0.0794328234724	588
0.1	408
0.125892541179	287
0.158489319246	268
0.199526231497	306
0.251188643151	265
0.316227766017	189
0.398107170553	269
0.501187233627	304
0.63095734448	257
0.794328234724
