# bins	number of alleles0.001	19312
0.00125892541179	18367
0.00158489319246	15003
0.00199526231497	11608
0.00251188643151	8172
0.00316227766017	5789
0.00398107170553	4473
0.00501187233627	4037
0.0063095734448	4144
0.00794328234724	4757
0.01	5066
0.0125892541179	5390
0.0158489319246	5345
0.0199526231497	5375
0.0251188643151	4979
0.0316227766017	5033
0.0398107170553	4706
0.0501187233627	4023
0.063095734448	3442
0.0794328234724	2829
0.1	2387
0.125892541179	2193
0.158489319246	1440
0.199526231497	854
0.251188643151	835
0.316227766017	634
0.398107170553	609
0.501187233627	369
0.63095734448	267
0.794328234724
