# bins	number of alleles0.001	20402
0.00125892541179	19591
0.00158489319246	17758
0.00199526231497	15351
0.00251188643151	12016
0.00316227766017	8778
0.00398107170553	6246
0.00501187233627	4258
0.0063095734448	2537
0.00794328234724	1641
0.01	1027
0.0125892541179	605
0.0158489319246	381
0.0199526231497	358
0.0251188643151	272
0.0316227766017	188
0.0398107170553	177
0.0501187233627	114
0.063095734448	103
0.0794328234724	102
0.1	71
0.125892541179	92
0.158489319246	105
0.199526231497	95
0.251188643151	104
0.316227766017	87
0.398107170553	63
0.501187233627	92
0.63095734448	129
0.794328234724
