# bins	number of alleles0.001	12834
0.00125892541179	12931
0.00158489319246	11847
0.00199526231497	11628
0.00251188643151	10194
0.00316227766017	8653
0.00398107170553	7264
0.00501187233627	5843
0.0063095734448	4738
0.00794328234724	4053
0.01	3780
0.0125892541179	3686
0.0158489319246	3529
0.0199526231497	3365
0.0251188643151	2980
0.0316227766017	2587
0.0398107170553	2429
0.0501187233627	2269
0.063095734448	1766
0.0794328234724	1522
0.1	1336
0.125892541179	1219
0.158489319246	1078
0.199526231497	855
0.251188643151	740
0.316227766017	843
0.398107170553	934
0.501187233627	905
0.63095734448	740
0.794328234724
