# bins	number of alleles0.001	18079
0.00125892541179	21027
0.00158489319246	21432
0.00199526231497	19750
0.00251188643151	16623
0.00316227766017	11941
0.00398107170553	7995
0.00501187233627	5109
0.0063095734448	3699
0.00794328234724	3222
0.01	3315
0.0125892541179	3661
0.0158489319246	4011
0.0199526231497	4617
0.0251188643151	5100
0.0316227766017	5587
0.0398107170553	5781
0.0501187233627	5666
0.063095734448	5581
0.0794328234724	5418
0.1	4562
0.125892541179	3894
0.158489319246	3278
0.199526231497	2542
0.251188643151	2047
0.316227766017	1660
0.398107170553	1241
0.501187233627	918
0.63095734448	381
0.794328234724
