# bins	number of alleles0.001	10360
0.00125892541179	14695
0.00158489319246	13378
0.00199526231497	13501
0.00251188643151	13186
0.00316227766017	11764
0.00398107170553	10684
0.00501187233627	8737
0.0063095734448	7060
0.00794328234724	5890
0.01	4808
0.0125892541179	4154
0.0158489319246	3641
0.0199526231497	3541
0.0251188643151	3398
0.0316227766017	3389
0.0398107170553	3312
0.0501187233627	3310
0.063095734448	3207
0.0794328234724	3058
0.1	2810
0.125892541179	2595
0.158489319246	2533
0.199526231497	2144
0.251188643151	1983
0.316227766017	1768
0.398107170553	1302
0.501187233627	1389
0.63095734448	1211
0.794328234724
