# bins	number of alleles0.001	10191
0.00125892541179	9822
0.00158489319246	9431
0.00199526231497	8463
0.00251188643151	7400
0.00316227766017	6396
0.00398107170553	5323
0.00501187233627	4394
0.0063095734448	3944
0.00794328234724	3520
0.01	3292
0.0125892541179	3002
0.0158489319246	2768
0.0199526231497	2651
0.0251188643151	2420
0.0316227766017	2358
0.0398107170553	2081
0.0501187233627	1751
0.063095734448	1544
0.0794328234724	1281
0.1	1044
0.125892541179	743
0.158489319246	566
0.199526231497	351
0.251188643151	285
0.316227766017	131
0.398107170553	63
0.501187233627	35
0.63095734448	209
0.794328234724
