# bins	number of alleles0.001	16182
0.00125892541179	14070
0.00158489319246	11591
0.00199526231497	9099
0.00251188643151	7420
0.00316227766017	6374
0.00398107170553	6218
0.00501187233627	5860
0.0063095734448	5823
0.00794328234724	5643
0.01	5239
0.0125892541179	4579
0.0158489319246	4018
0.0199526231497	3229
0.0251188643151	2601
0.0316227766017	2238
0.0398107170553	1639
0.0501187233627	1458
0.063095734448	1231
0.0794328234724	949
0.1	771
0.125892541179	825
0.158489319246	808
0.199526231497	517
0.251188643151	532
0.316227766017	350
0.398107170553	335
0.501187233627	335
0.63095734448	623
0.794328234724
