# bins	number of alleles0.001	8466
0.00125892541179	8286
0.00158489319246	7247
0.00199526231497	6393
0.00251188643151	5693
0.00316227766017	4733
0.00398107170553	3831
0.00501187233627	3187
0.0063095734448	2544
0.00794328234724	2088
0.01	1932
0.0125892541179	1734
0.0158489319246	1674
0.0199526231497	1748
0.0251188643151	1766
0.0316227766017	1683
0.0398107170553	1457
0.0501187233627	1344
0.063095734448	1212
0.0794328234724	1065
0.1	990
0.125892541179	918
0.158489319246	924
0.199526231497	744
0.251188643151	501
0.316227766017	285
0.398107170553	229
0.501187233627	317
0.63095734448	363
0.794328234724
