# bins	number of alleles0.001	10243
0.00125892541179	9850
0.00158489319246	9439
0.00199526231497	8207
0.00251188643151	6639
0.00316227766017	5595
0.00398107170553	4406
0.00501187233627	3467
0.0063095734448	2740
0.00794328234724	2265
0.01	1762
0.0125892541179	1384
0.0158489319246	1105
0.0199526231497	855
0.0251188643151	636
0.0316227766017	485
0.0398107170553	437
0.0501187233627	363
0.063095734448	262
0.0794328234724	177
0.1	179
0.125892541179	178
0.158489319246	167
0.199526231497	158
0.251188643151	169
0.316227766017	145
0.398107170553	133
0.501187233627	172
0.63095734448	253
0.794328234724
