# bins	number of alleles0.001	21976
0.00125892541179	21482
0.00158489319246	18543
0.00199526231497	13896
0.00251188643151	9085
0.00316227766017	5373
0.00398107170553	3238
0.00501187233627	2671
0.0063095734448	3062
0.00794328234724	3717
0.01	4633
0.0125892541179	5756
0.0158489319246	6575
0.0199526231497	7236
0.0251188643151	7397
0.0316227766017	7465
0.0398107170553	7237
0.0501187233627	6462
0.063095734448	5223
0.0794328234724	3919
0.1	2694
0.125892541179	1503
0.158489319246	1018
0.199526231497	471
0.251188643151	269
0.316227766017	177
0.398107170553	262
0.501187233627	177
0.63095734448	204
0.794328234724
