# bins	number of alleles0.001	17558
0.00125892541179	17764
0.00158489319246	18148
0.00199526231497	16855
0.00251188643151	14555
0.00316227766017	11851
0.00398107170553	9102
0.00501187233627	6996
0.0063095734448	5354
0.00794328234724	4341
0.01	3554
0.0125892541179	3167
0.0158489319246	3084
0.0199526231497	2867
0.0251188643151	2810
0.0316227766017	2766
0.0398107170553	2735
0.0501187233627	2765
0.063095734448	2802
0.0794328234724	2479
0.1	2531
0.125892541179	2233
0.158489319246	1944
0.199526231497	1577
0.251188643151	1328
0.316227766017	1648
0.398107170553	1235
0.501187233627	673
0.63095734448	891
0.794328234724
