# bins	number of alleles0.001	20255
0.00125892541179	20098
0.00158489319246	17816
0.00199526231497	13682
0.00251188643151	9646
0.00316227766017	6038
0.00398107170553	4311
0.00501187233627	3644
0.0063095734448	3941
0.00794328234724	4475
0.01	5444
0.0125892541179	5883
0.0158489319246	6093
0.0199526231497	6212
0.0251188643151	6125
0.0316227766017	6194
0.0398107170553	5630
0.0501187233627	4821
0.063095734448	3969
0.0794328234724	3282
0.1	2737
0.125892541179	1993
0.158489319246	1421
0.199526231497	914
0.251188643151	930
0.316227766017	1143
0.398107170553	839
0.501187233627	564
0.63095734448	433
0.794328234724
