# bins	number of alleles0.001	10407
0.00125892541179	9479
0.00158489319246	8231
0.00199526231497	7067
0.00251188643151	5936
0.00316227766017	5180
0.00398107170553	4308
0.00501187233627	3719
0.0063095734448	3593
0.00794328234724	3275
0.01	2956
0.0125892541179	2680
0.0158489319246	2357
0.0199526231497	2083
0.0251188643151	1774
0.0316227766017	1459
0.0398107170553	1166
0.0501187233627	918
0.063095734448	676
0.0794328234724	590
0.1	435
0.125892541179	299
0.158489319246	244
0.199526231497	176
0.251188643151	230
0.316227766017	233
0.398107170553	278
0.501187233627	194
0.63095734448	426
0.794328234724
