# bins	number of alleles0.001	12842
0.00125892541179	10105
0.00158489319246	7565
0.00199526231497	5191
0.00251188643151	3702
0.00316227766017	2937
0.00398107170553	3017
0.00501187233627	3404
0.0063095734448	3956
0.00794328234724	4548
0.01	5069
0.0125892541179	5791
0.0158489319246	5908
0.0199526231497	5791
0.0251188643151	5532
0.0316227766017	5463
0.0398107170553	5570
0.0501187233627	5090
0.063095734448	4270
0.0794328234724	3374
0.1	2112
0.125892541179	1340
0.158489319246	816
0.199526231497	341
0.251188643151	173
0.316227766017	20
0.398107170553	11
0.501187233627	0
0.63095734448	0
0.794328234724
