# bins	number of alleles0.001	13893
0.00125892541179	12789
0.00158489319246	11373
0.00199526231497	9985
0.00251188643151	8468
0.00316227766017	6832
0.00398107170553	5921
0.00501187233627	5196
0.0063095734448	4559
0.00794328234724	4261
0.01	3816
0.0125892541179	3380
0.0158489319246	2848
0.0199526231497	2469
0.0251188643151	2028
0.0316227766017	1578
0.0398107170553	1194
0.0501187233627	1034
0.063095734448	898
0.0794328234724	755
0.1	574
0.125892541179	436
0.158489319246	405
0.199526231497	362
0.251188643151	414
0.316227766017	442
0.398107170553	394
0.501187233627	582
0.63095734448	578
0.794328234724
