# bins	number of alleles0.001	16570
0.00125892541179	14423
0.00158489319246	11318
0.00199526231497	8259
0.00251188643151	5956
0.00316227766017	4552
0.00398107170553	4040
0.00501187233627	4245
0.0063095734448	4866
0.00794328234724	5222
0.01	5698
0.0125892541179	6008
0.0158489319246	6031
0.0199526231497	5840
0.0251188643151	5334
0.0316227766017	4589
0.0398107170553	3962
0.0501187233627	3505
0.063095734448	2793
0.0794328234724	2147
0.1	1283
0.125892541179	968
0.158489319246	734
0.199526231497	615
0.251188643151	498
0.316227766017	347
0.398107170553	238
0.501187233627	134
0.63095734448	4
0.794328234724
