# bins	number of alleles0.001	24539
0.00125892541179	24088
0.00158489319246	21759
0.00199526231497	18121
0.00251188643151	14124
0.00316227766017	10676
0.00398107170553	8004
0.00501187233627	6144
0.0063095734448	4531
0.00794328234724	3374
0.01	2363
0.0125892541179	1787
0.0158489319246	1325
0.0199526231497	1198
0.0251188643151	1118
0.0316227766017	1099
0.0398107170553	998
0.0501187233627	1023
0.063095734448	807
0.0794328234724	898
0.1	865
0.125892541179	761
0.158489319246	720
0.199526231497	423
0.251188643151	470
0.316227766017	286
0.398107170553	172
0.501187233627	101
0.63095734448	94
0.794328234724
