# bins	number of alleles0.001	17815
0.00125892541179	19547
0.00158489319246	19362
0.00199526231497	17863
0.00251188643151	15960
0.00316227766017	13558
0.00398107170553	10940
0.00501187233627	8716
0.0063095734448	7101
0.00794328234724	6008
0.01	4792
0.0125892541179	3931
0.0158489319246	2901
0.0199526231497	2332
0.0251188643151	1733
0.0316227766017	1300
0.0398107170553	886
0.0501187233627	613
0.063095734448	492
0.0794328234724	334
0.1	271
0.125892541179	261
0.158489319246	267
0.199526231497	226
0.251188643151	184
0.316227766017	184
0.398107170553	192
0.501187233627	182
0.63095734448	110
0.794328234724
