# bins	number of alleles0.001	13140
0.00125892541179	11239
0.00158489319246	9915
0.00199526231497	8040
0.00251188643151	6484
0.00316227766017	5129
0.00398107170553	4451
0.00501187233627	4118
0.0063095734448	3995
0.00794328234724	4112
0.01	4446
0.0125892541179	4430
0.0158489319246	4581
0.0199526231497	4495
0.0251188643151	4031
0.0316227766017	3383
0.0398107170553	2895
0.0501187233627	2567
0.063095734448	2342
0.0794328234724	1676
0.1	1120
0.125892541179	603
0.158489319246	311
0.199526231497	231
0.251188643151	178
0.316227766017	201
0.398107170553	239
0.501187233627	333
0.63095734448	627
0.794328234724
