# bins	number of alleles0.001	11486
0.00125892541179	10387
0.00158489319246	9087
0.00199526231497	7900
0.00251188643151	6398
0.00316227766017	5349
0.00398107170553	4179
0.00501187233627	3425
0.0063095734448	2721
0.00794328234724	2229
0.01	1680
0.0125892541179	1252
0.0158489319246	847
0.0199526231497	567
0.0251188643151	443
0.0316227766017	274
0.0398107170553	192
0.0501187233627	154
0.063095734448	150
0.0794328234724	125
0.1	52
0.125892541179	46
0.158489319246	27
0.199526231497	24
0.251188643151	28
0.316227766017	35
0.398107170553	31
0.501187233627	53
0.63095734448	22
0.794328234724
