# bins	number of alleles0.001	16292
0.00125892541179	14022
0.00158489319246	11927
0.00199526231497	9640
0.00251188643151	8122
0.00316227766017	6763
0.00398107170553	5681
0.00501187233627	4958
0.0063095734448	4112
0.00794328234724	3161
0.01	2527
0.0125892541179	1899
0.0158489319246	1483
0.0199526231497	1127
0.0251188643151	880
0.0316227766017	675
0.0398107170553	564
0.0501187233627	556
0.063095734448	537
0.0794328234724	413
0.1	335
0.125892541179	210
0.158489319246	237
0.199526231497	248
0.251188643151	209
0.316227766017	191
0.398107170553	185
0.501187233627	184
0.63095734448	286
0.794328234724
