# bins	number of alleles0.001	11699
0.00125892541179	10138
0.00158489319246	9193
0.00199526231497	7796
0.00251188643151	6422
0.00316227766017	5390
0.00398107170553	4610
0.00501187233627	4125
0.0063095734448	3876
0.00794328234724	3649
0.01	3733
0.0125892541179	3447
0.0158489319246	3477
0.0199526231497	3293
0.0251188643151	3240
0.0316227766017	2955
0.0398107170553	2587
0.0501187233627	2228
0.063095734448	1797
0.0794328234724	1687
0.1	1269
0.125892541179	885
0.158489319246	763
0.199526231497	392
0.251188643151	217
0.316227766017	193
0.398107170553	251
0.501187233627	422
0.63095734448	403
0.794328234724
